,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
30307,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",184163,SACO(S),CANADA
30308,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83920,GRANEL,BOLIVIA
30309,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30310,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, técnicamente especificado (TSNR)",27920,FARDOS,VIETNAM
30311,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83980,GRANEL,BOLIVIA
30312,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
30313,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
30314,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
30315,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",24948,SACO(S),CANADA
30316,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",72300,PALETAS,SRI LANKA
30317,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
30318,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83800,GRANEL,BOLIVIA
30319,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",93000,PALETAS,SRI LANKA
30320,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),117000,SACO(S),BOLIVIA
30321,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",53970,GRANEL,BOLIVIA
30322,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55210,GRANEL,BOLIVIA
30323,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30324,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30325,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30326,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30327,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30328,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30329,2024,12,"AGUAS VERDES, TUMBES","Las demás coniferas, las demas maderas aserradas o desbastadas longitudinalmente, cortada o desenrollada, incluso cepillada,lijada o unida por lo extremos, de espesor superior a 6 mm, con algun tratamiento de la CRF 2",25260,PIEZAS,ECUADOR
30330,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",52000,GRANEL,BOLIVIA
30331,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56410,GRANEL,BOLIVIA
30332,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",86960,GRANEL,BOLIVIA
30333,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",113020,GRANEL,BOLIVIA
30334,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
30335,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
30336,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",147500,SACO(S),BOLIVIA
30337,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",197982,PALETAS,SRI LANKA
30338,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ, semilla",3.794,SOBRES,BRASIL
30339,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",124740,SACO(S),EEUU
30340,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",14000,CAJA(S),SRI LANKA
30341,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",41730,SACO(S),EEUU
30342,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"KIWI, fruto fresco",17280,CAJA(S),EEUU
30343,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZAPALLITO ITALIANO (CALABACIN), semilla",0.35,SACHETS,FRANCIA
30344,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,SACO(S),BOLIVIA
30345,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55260,GRANEL,BOLIVIA
30346,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55810,GRANEL,BOLIVIA
30347,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56210,GRANEL,BOLIVIA
30348,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",92980,PALETAS,INDIA
30349,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",22150,PALETAS,INDIA
30350,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",39916.8,CAJA(S),EEUU
30351,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
30352,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
30353,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),2.00E+05,BIG BAG,GUATEMALA
30354,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",13125,SACO(S),CHILE
30355,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30356,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",147000,SACO(S),BOLIVIA
30357,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",78000,SACO(S),CHILE
30358,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30359,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",50000,GRANEL,BOLIVIA
30360,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
30361,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
30362,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
30363,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",2.39,BOLSAS,EEUU
30364,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",119000,SACO(S),BOLIVIA
30365,2024,12,"PUERTO DE PAITA , PIURA","LENTEJA, grano",124965,SACO(S),CANADA
30366,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",144000,SACO(S),BOLIVIA
30367,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",142500,SACO(S),BOLIVIA
30368,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),83000,SACO(S),BOLIVIA
30369,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación
",35044.55,UNIDADES,EEUU
30370,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),27500,SACO(S),BOLIVIA
30371,2024,12,"SANTA ROSA, TACNA","ARANDANO, planta",15600,BINES DE CARTON,CHILE
30372,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",45181,PAQUETES,CHILE
30373,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55660,GRANEL,BOLIVIA
30374,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112070,GRANEL,BOLIVIA
30375,2024,12,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23275,CAJA(S),CHILE
30376,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",84000,GRANEL,BOLIVIA
30377,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CEBADA, grano",20650,SACO(S),ARGENTINA
30378,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",137520,PALETAS,INDIA
30379,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",367552,PALETAS,SRI LANKA
30380,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,SUSTRATO (en base a turba y fibra de coco),680100,BOLSAS,ESTONIA
30381,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30382,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
30383,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
30384,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",6912,CAJA(S),ITALIA
30385,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30386,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",390000,SACO(S),BRASIL
30387,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
30388,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30389,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30390,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CORCHO, tapones",1.2,BOLSAS,EEUU
30391,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,24255,BOLSAS,LETONIA
30392,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",27300,GRANEL,BOLIVIA
30393,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, semilla",18324,BOLSAS,BRASIL
30394,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30395,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30396,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",127000,SACO(S),ARGENTINA
30397,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",123480,PAQUETES,SRI LANKA
30398,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",2300,GRANEL,BOLIVIA
30399,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27450,GRANEL,BOLIVIA
30400,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",140000,GRANEL,BOLIVIA
30401,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
30402,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83000,GRANEL,BOLIVIA
30403,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
30404,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",99370,FARDOS,EEUU
30405,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"UVA (PASAS), secas industrialmente",21000,CAJA(S),CHILE
30406,2024,12,"SANTA ROSA, TACNA","LIMON TAHITI (Lima tahiti), fruto fresco",20736,CAJA(S),CHILE
30407,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",174000,SACO(S),BOLIVIA
30408,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
30409,2024,12,"SANTA ROSA, TACNA","LIMON SUTIL, fruto fresco",4608,CAJA(S),CHILE
30410,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COLIFLOR, semilla",0.061,SACHETS,HOLANDA
30411,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.04,SACHETS,EEUU
30412,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.02,SACHETS,HOLANDA
30413,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COLIFLOR, semilla",0.155,SACHETS,CHILE
30414,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.02,SACHETS,HOLANDA
30415,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",27540,GRANEL,BOLIVIA
30416,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),15500,SACO(S),BOLIVIA
30417,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",48913,PAQUETES,CHILE
30418,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUTE, tejido crudo",26180,FARDOS,INDIA
30419,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",1.00E+05,SACO(S),URUGUAY
30420,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",11000,CAJA(S),ECUADOR
30421,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",20280,CAJA(S),ECUADOR
30422,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.0097,SACHETS,EEUU
30423,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.00999,SACHETS,MEXICO
30424,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
30425,2024,12,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,CAJA(S),CHILE
30426,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
30427,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30428,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",81580,GRANEL,BOLIVIA
30429,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",3600,GRANEL,BOLIVIA
30430,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",23400,GRANEL,BOLIVIA
30431,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30432,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",168000,SACO(S),DINAMARCA
30433,2024,12,"AGUAS VERDES, TUMBES","ARROZ, grano pilado",68000,SACO(S),ECUADOR
30434,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",58000,SACO(S),BOLIVIA
30435,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",150000,SACO(S),BRASIL
30436,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, almidon",21000,BOLSAS,TURQUIA
30437,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,23850,FARDOS,HOLANDA
30438,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),145000,SACO(S),BOLIVIA
30439,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,233113,FARDOS,LETONIA
30440,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,228000,FARDOS,LETONIA
30441,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),145000,SACO(S),BOLIVIA
30442,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MAIZ AMARILLO DURO, grano",29000,SACO(S),BOLIVIA
30443,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",39273,FARDOS,EEUU
30444,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",155300,FARDOS,EEUU
30445,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",23995,SACO(S),EEUU
30446,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
30447,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",99792,SACO(S),CANADA
30448,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",23133,SACO(S),EEUU
30449,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PALMA ACEITERA, semilla germinada",262.01,CAJA(S),COLOMBIA
30450,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",461930,PALETAS,INDIA
30451,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",942900,PALETAS,INDIA
30452,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",227810,PALETAS,INDIA
30453,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
30454,2024,12,"AGUAS VERDES, TUMBES","PIMIENTA, grano",10000,SACO(S),ECUADOR
30455,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
30456,2024,12,"PUERTO DE PAITA , PIURA","MAIZ REVENTON, grano",104000,SACO(S),ARGENTINA
30457,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algun proceso de la CRF 2",1087.59,PIEZAS,EEUU
30458,2024,12,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",26080,GRANEL,BRASIL
30459,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"OREJAS DE JUDAS, seco industrial",1261,CAJA(S),CHINA
30460,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Shitake (Lentinus edodes), secos, incluso los cortados en trozos o en rodajas, trituradas o pulverizadas, sin otra preparación",1505,CAJA(S),CHINA
30461,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),124750,SACO(S),COLOMBIA
30462,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23814,CAJA(S),ARGENTINA
30463,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",25137,CAJA(S),ARGENTINA
30464,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",25137,CAJA(S),ARGENTINA
30465,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",25137,CAJA(S),ARGENTINA
30466,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",48896,SACO(S),CANADA
30467,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",99200,FARDOS,EEUU
30468,2024,12,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",12857,CAJA(S),ECUADOR
30469,2024,12,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",1881,CAJA(S),ECUADOR
30470,2024,12,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",150,CAJA(S),ECUADOR
30471,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",125000,SACO(S),BOLIVIA
30472,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",112000,SACO(S),BOLIVIA
30473,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
30474,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30475,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
30476,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30477,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
30478,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30479,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112000,GRANEL,BOLIVIA
30480,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30481,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30482,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30483,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",49500,SACO(S),COLOMBIA
30484,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",125000,SACO(S),GUATEMALA
30485,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",98884,SACO(S),CANADA
30486,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28990,GRANEL,BOLIVIA
30487,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",26090,GRANEL,BOLIVIA
30488,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27990,GRANEL,BOLIVIA
30489,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",32630,GRANEL,BOLIVIA
30490,2024,12,PUESTO DE CONTROL- CEBAF,"ARROZ, grano pilado",1.00E+05,SACO(S),ECUADOR
30491,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",4722,CAJA(S),ALEMANIA
30492,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PIMIENTA, grano",54000,SACO(S),BRASIL
30493,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Las demas partes de maquinas, aparatos y artefactos de cosecha o trillar, maquinarias para limpieza, usadas
",3155.9,UNIDADES,EEUU
30494,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Las demas partes de maquinas, aparatos y artefactos de cosecha o trillar, maquinarias para limpieza, usadas
",1144.75,UNIDADES,EEUU
30495,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30496,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CULANTRO, semilla",20,SACO(S),MEXICO
30497,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
30498,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",41160,CAJA(S),EEUU
30499,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
30500,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",582.867,SOBRES,HOLANDA
30501,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",144000,SACO(S),BOLIVIA
30502,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",144000,SACO(S),BOLIVIA
