"","Año","Mes","Sede","Producto","Peso.Kg.","Tipo.de.Envase","Pais.Origen"
"15902",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",260000,"SACO(S)","BRASIL"
"15903",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, rallado seco industrial",26000,"SACO(S)","VIETNAM"
"15904",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, rallado seco industrial",27500,"SACO(S)","VIETNAM"
"15905",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","YERBA MATE, secado industrial",450,"BOLSAS","URUGUAY"
"15906",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",4832,"CAJA(S)","ECUADOR"
"15907",2024,7,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",946,"CAJA(S)","ECUADOR"
"15908",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, los demas flores frescas cortadas",222,"CAJA(S)","ECUADOR"
"15909",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",40474,"CAJA(S)","EEUU"
"15910",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FREJOL CANARIO, grano",110000,"SACO(S)","MEXICO"
"15911",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28004,"SACO(S)","BOLIVIA"
"15912",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55960,"GRANEL","BOLIVIA"
"15913",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",28000,"GRANEL","BOLIVIA"
"15914",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"15915",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",84000,"GRANEL","BOLIVIA"
"15916",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56500,"GRANEL","BOLIVIA"
"15917",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"15918",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12380,"CAJA(S)","ECUADOR"
"15919",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12000,"CAJA(S)","ECUADOR"
"15920",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","LAS DEMAS PLANTAS, partes de plantas, semillas y frutos de especies utilizadas principalmente en perfumeria,medicina insecticidas o similares con algún proceso del a CRF 2",22.6796,"SACO(S)","EEUU"
"15921",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJONJOLI, grano",38500,"SACO(S)","ARGENTINA"
"15922",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","HONGOS Y TRUFAS, secas, las demas",10.89,"CAJAS DE PLASTICO","EEUU"
"15923",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",0.282,"SACHETS","EEUU"
"15924",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",1.884,"SACHETS","HOLANDA"
"15925",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PEPINILLO, semilla",0.707,"SACHETS","HOLANDA"
"15926",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.211,"SACHETS","ESPAÑA"
"15927",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",4.44,"SACHETS","ISRAEL"
"15928",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",0.764,"SACHETS","EEUU"
"15929",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",13000,"CAJA(S)","ECUADOR"
"15930",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NUEZ, con cáscara seca al natural",20000,"SACO(S)","EEUU"
"15931",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","VAINILLA, triturada o pulverizada",90,"BOLSAS","INDIA"
"15932",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",146500,"SACO(S)","BOLIVIA"
"15933",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15934",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",37044,"CAJA(S)","EEUU"
"15935",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FREJOL CANARIO, grano",72000,"SACO(S)","MEXICO"
"15936",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",54610,"GRANEL","BOLIVIA"
"15937",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FLOR DE JAMAICA, seca natural",13015,"BOLSONES","NIGERIA"
"15938",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",27110,"BIG BAG","LETONIA"
"15939",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, parbolizado pulido o sin cáscara",132500,"SACO(S)","BRASIL"
"15940",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",26000,"SACO(S)","ARGENTINA"
"15941",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",3032,"CAJA(S)","ECUADOR"
"15942",2024,7,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",150,"CAJA(S)","ECUADOR"
"15943",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, los demas flores frescas cortadas",200,"CAJA(S)","ECUADOR"
"15944",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",143000,"SACO(S)","BOLIVIA"
"15945",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",4354,"CAJA(S)","ECUADOR"
"15946",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",600,"CAJA(S)","ECUADOR"
"15947",2024,7,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",150,"CAJA(S)","ECUADOR"
"15948",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",145000,"SACO(S)","BOLIVIA"
"15949",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta in vitro",696.4,"FRASCO(S)","MEXICO"
"15950",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",1586.641,"UNIDADES","CHINA"
"15951",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19756.8,"CAJA(S)","CHILE"
"15952",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",174000,"SACO(S)","BOLIVIA"
"15953",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CEBOLLA, semilla",341.73,"SACHETS","HOLANDA"
"15954",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COL DE MILAN, semilla",0.377,"SACHETS","HOLANDA"
"15955",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COL MORADA, semilla",0.607,"SACHETS","HOLANDA"
"15956",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COL, semilla",2.869,"SACHETS","HOLANDA"
"15957",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",1.472,"SACHETS","HOLANDA"
"15958",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.027,"SACHETS","FRANCIA"
"15959",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",144962,"SACO(S)","BOLIVIA"
"15960",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",85980,"GRANEL","BOLIVIA"
"15961",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",147000,"SACO(S)","BOLIVIA"
"15962",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",114000,"SACO(S)","BOLIVIA"
"15963",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"15964",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"15965",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",116000,"SACO(S)","BOLIVIA"
"15966",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALGODON, fibra sin cardar ni peinar (>34.92 mm)",94856,"FARDOS","EEUU"
"15967",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"15968",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",25149,"SACO(S)","BOLIVIA"
"15969",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CANELA, corteza entera seca al natural",15000,"CAJA(S)","SRI LANKA"
"15970",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"15971",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CANELA, corteza entera seca al natural",15000,"CAJA(S)","SRI LANKA"
"15972",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"15973",2024,7,"PUERTO DE PAITA , PIURA","MANI, grano sin cáscara",25000,"BOLSAS","ARGENTINA"
"15974",2024,7,"PUERTO DE PAITA , PIURA","MANI, grano sin cáscara",25000,"BOLSAS","ARGENTINA"
"15975",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","GIRASOL, grano",21000,"SACO(S)","ARGENTINA"
"15976",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"15977",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",45400,"SACO(S)","CHILE"
"15978",2024,7,"SANTA ROSA, TACNA","Arados usados
",5750,"UNIDADES","REINO UNIDO"
"15979",2024,7,"SANTA ROSA, TACNA","Las demás gradas (rastras), escarificadores y extirpadores usados
",500,"UNIDADES","REINO UNIDO"
"15980",2024,7,"SANTA ROSA, TACNA","Sembradoras, plantadoras y transplantadoras, para siembra directa usadas
",800,"UNIDADES","REINO UNIDO"
"15981",2024,7,"SANTA ROSA, TACNA","Distribuidores de abonos usados
",2655,"UNIDADES","REINO UNIDO"
"15982",2024,7,"SANTA ROSA, TACNA","Las demás maquinarias, aparatos y artefactos agricolas, horticolas o silvicolas, usados
",4442,"UNIDADES","REINO UNIDO"
"15983",2024,7,"SANTA ROSA, TACNA","Las demás máquinas y aparatos para henificar usadas
",1260,"UNIDADES","REINO UNIDO"
"15984",2024,7,"SANTA ROSA, TACNA","Prensas para paja o forraje, incluidas prensas recogedoras usadas
",1600,"UNIDADES","REINO UNIDO"
"15985",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",127000,"SACO(S)","ARGENTINA"
"15986",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27030,"GRANEL","BOLIVIA"
"15987",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALMENDRA, sin cáscara secado al natural",19958.064,"CAJA(S)","EEUU"
"15988",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","KIWI, fruto fresco",18870,"CAJA(S)","CHILE"
"15989",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJONJOLI, grano",27000,"SACO(S)","INDIA"
"15990",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TE VERDE",2,"BOLSAS","CANADA"
"15991",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","HIBISCUS, flores secas industrialmente",32,"BOLSAS","CANADA"
"15992",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","LAS DEMAS PLANTAS, partes de plantas, semillas y frutos de especies utilizadas principalmente en perfumeria,medicina insecticidas o similares con algún proceso del a CRF 2",2,"BOLSAS","CANADA"
"15993",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MAIZ AMARILLO DURO, grano",29000,"SACO(S)","BOLIVIA"
"15994",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, harina",140000,"BOLSAS","ARGENTINA"
"15995",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, grano",4e+06,"GRANEL","CANADA"
"15996",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FLOR DE JAMAICA, seca natural",24960,"SACO(S)","NIGERIA"
"15997",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",25990,"SACO(S)","ARGENTINA"
"15998",2024,7,"IÑAPARI, MADRE DE DIOS","ARROZ, grano pilado",2500,"SACO(S)","BRASIL"
"15999",2024,7,"IÑAPARI, MADRE DE DIOS","ARROZ, grano pilado",3000,"FARDOS","BRASIL"
"16000",2024,7,"IÑAPARI, MADRE DE DIOS","ARROZ, grano pilado",58500,"PAQUETES","BRASIL"
"16001",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CULANTRO, semilla",1500,"BOLSAS","HOLANDA"
"16002",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",29000,"GRANEL","BOLIVIA"
"16003",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","GIRASOL, torta",137500,"GRANEL","BOLIVIA"
"16004",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57000,"GRANEL","BOLIVIA"
"16005",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27220,"GRANEL","BOLIVIA"
"16006",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85000,"GRANEL","BOLIVIA"
"16007",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",81770,"GRANEL","BOLIVIA"
"16008",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, semilla",39082.58,"BOLSAS","MEXICO"
"16009",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR CRUDA, sólido",75000,"SACO(S)","GUATEMALA"
"16010",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",25610,"SACO(S)","CANADA"
"16011",2024,7,"PUERTO DE PAITA , PIURA","PAPA, fécula",80000,"SACO(S)","ALEMANIA"
"16012",2024,7,"PUERTO DE PAITA , PIURA","PAPA, fécula",60000,"SACO(S)","ALEMANIA"
"16013",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,"CAJA(S)","CHILE"
"16014",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",403680,"SACO(S)","BRASIL"
"16015",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, harina",64800,"SACO(S)","COLOMBIA"
"16016",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",13000,"CAJA(S)","ECUADOR"
"16017",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,"CAJA(S)","CHILE"
"16018",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",26000,"SACO(S)","ARGENTINA"
"16019",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PERA, fruta fresca",23946.3,"CAJA(S)","ARGENTINA"
"16020",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",160000,"BIG BAG","GUATEMALA"
"16021",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",52000,"SACO(S)","GUATEMALA"
"16022",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR CRUDA, sólido",5e+05,"SACO(S)","EL SALVADOR"
"16023",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.0944,"SACHETS","ESPAÑA"
"16024",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.01348,"SACHETS","ITALIA"
"16025",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.2703,"SACHETS","ITALIA"
"16026",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27000,"GRANEL","BOLIVIA"
"16027",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MEJORANA, hoja seca al natural
",18000,"SACO(S)","EGYPTO"
"16028",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",375000,"PALETAS","SRI LANKA"
"16029",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MACA, harina, polvo",3.5,"BOLSAS","EEUU"
"16030",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"16031",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56170,"GRANEL","BOLIVIA"
"16032",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55560,"GRANEL","BOLIVIA"
"16033",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",53740,"GRANEL","BOLIVIA"
"16034",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85780,"GRANEL","BOLIVIA"
"16035",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CAUCHO, hojas ahumadas",20000,"PACAS","VIETNAM"
"16036",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA EN PLAQUITAS, o partículas de coníferas con algún proceso de CRF 2",2880,"SACO(S)","ALEMANIA"
"16037",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA EN PLAQUITAS, o particulas distinta de coníferas con algún proceso de la CRF 2",2880,"SACO(S)","ALEMANIA"
"16038",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",27900,"SACO(S)","BRASIL"
"16039",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",113500,"SACO(S)","BOLIVIA"
"16040",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",113500,"SACO(S)","BOLIVIA"
"16041",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"16042",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","GIRASOL, grano",44500,"SACO(S)","ARGENTINA"
"16043",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",157848,"SACO(S)","CANADA"
"16044",2024,7,"PUERTO DE PAITA , PIURA","FREJOL, grano",41730,"SACO(S)","CANADA"
"16045",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",250000,"SACO(S)","URUGUAY"
"16046",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",29000,"GRANEL","BRASIL"
"16047",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",27650,"GRANEL","BRASIL"
"16048",2024,7,"SANTA ROSA, TACNA","TRIGO, afrecho seco industrial",84000,"SACO(S)","CHILE"
"16049",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",40131,"CAJA(S)","CHILE"
"16050",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",150000,"SACO(S)","URUGUAY"
"16051",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TORTA Y DEMAS RESIDUOS VEGETALES, incluso molidos o en pellets",104000,"BOLSAS","CHILE"
"16052",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FLOR DE JAMAICA, seca natural",104780,"SACO(S)","NIGERIA"
"16053",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, en bruto de coníferas tratada agentes de conservación
",52090,"UNIDADES","CHILE"
"16054",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CULANTRO, semilla",5000,"SACO(S)","EEUU"
"16055",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COL, semilla",25,"SACO(S)","EEUU"
"16056",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LECHUGA, semilla",200,"SACO(S)","EEUU"
"16057",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","APIO, semilla",25,"SACO(S)","EEUU"
"16058",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","BETARRAGA, semilla",750,"SOBRE ORIGINAL","EEUU"
"16059",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ESPARRAGO, semilla",100,"SACO(S)","EEUU"
"16060",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",2,"BOLSAS","ARGENTINA"
"16061",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",143000,"SACO(S)","BOLIVIA"
"16062",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"16063",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO OREGON, madera aserrada",23000,"PIEZAS","EEUU"
"16064",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO OREGON, tablones secos industrial",15067,"PAQUETES","CANADA"
"16065",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",132500,"BOLSAS","BRASIL"
"16066",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CHIA, grano",28000,"BOLSAS","PARAGUAY"
"16067",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",203040,"FARDOS","HOLANDA"
"16068",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",406080,"FARDOS","HOLANDA"
"16069",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",177430,"PALETAS","SRI LANKA"
"16070",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",1e+05,"SACO(S)","COLOMBIA"
"16071",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, harina",43200,"SACO(S)","COLOMBIA"
"16072",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",250000,"SACO(S)","NICARAGUA"
"16073",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55668,"SACO(S)","BOLIVIA"
"16074",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"16075",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"16076",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",144840,"SACO(S)","BOLIVIA"
"16077",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",142380,"SACO(S)","BOLIVIA"
"16078",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",143140,"SACO(S)","BOLIVIA"
"16079",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",38949,"PALETAS","ESPAÑA"
"16080",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",7086,"PALETAS","ESPAÑA"
"16081",2024,7,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",32000,"UNIDADES","ECUADOR"
"16082",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"16083",2024,7,"PUERTO DE PAITA , PIURA","MANI, grano sin cáscara",25000,"SACO(S)","ARGENTINA"
