,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
258272,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ, semilla",60.737,SOBRES,FRANCIA
258273,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",14364,CAJA(S),ARGENTINA
258274,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",8316,CAJA(S),ARGENTINA
258275,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"UVA (PASAS), secas industrialmente",42000,CAJA(S),CHILE
258276,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23940,CAJA(S),ARGENTINA
258277,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",39513.6,CAJA(S),CHILE
258278,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",125000,SACO(S),GUATEMALA
258279,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",53500,GRANEL,BOLIVIA
258280,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",85960,PALETAS,CHILE
258281,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",19958.4,CAJA(S),EEUU
258282,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"GERMANTOWN PGX,  mezcla de estabilizantes y emulsificantes (ind. alimentaria)",2359.18,CAJA(S),EEUU
258283,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"STEVIA, plantas in vitro",100,TUBOS,JAPON
258284,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.541,SACHETS,FRANCIA
258285,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",29120,CAJA(S),SRI LANKA
258286,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",58000,SACO(S),BOLIVIA
258287,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",172.8,UNIDADES,CHINA
258288,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28234,SACO(S),BOLIVIA
258289,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",159270,GRANEL,BOLIVIA
258290,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84300,GRANEL,BOLIVIA
258291,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55500,GRANEL,BOLIVIA
258292,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27500,GRANEL,BOLIVIA
258293,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
258294,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",49968,SACO(S),BOLIVIA
258295,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",29000,GRANEL,BOLIVIA
258296,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZAPALLITO ITALIANO (CALABACIN), semilla",7.276,BOLSAS,EEUU
258297,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZAPALLITO ITALIANO (CALABACIN), semilla",2.784,SACHETS,EEUU
258298,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",377.238,CAJA(S),CHINA
258299,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CEBOLLA, semilla",356.838,SACHETS,CHILE
258300,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",25000,SACO(S),GUATEMALA
258301,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",125000,SACO(S),GUATEMALA
258302,2023,9,"AGUAS VERDES, TUMBES","PIMIENTA, grano",12000,SACO(S),ECUADOR
258303,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),79500,SACO(S),COLOMBIA
258304,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",72000,SACO(S),CHILE
258305,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",33.5,BOLSAS,INDIA
258306,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, técnicamente especificado (TSNR)",20160,PACAS,COLOMBIA
258307,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Revestimientos para el suelo de las demas fibras vegetales_x000D_
",5701.745,PIEZAS,INDIA
258308,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23814,CAJA(S),ARGENTINA
258309,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),270000,SACO(S),BRASIL
258310,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZANAHORIA, semilla",46.1,BOLSAS,EEUU
258311,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, semola",2200,PAQUETES,ITALIA
258312,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",50000,SACO(S),BOLIVIA
258313,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",50000,SACO(S),BOLIVIA
258314,2023,9,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",3594.573,CAJA(S),ECUADOR
258315,2023,9,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",1205.672,CAJA(S),ECUADOR
258316,2023,9,"AGUAS VERDES, TUMBES","GIRASOL, flores frescas cortadas",129.755,CAJA(S),ECUADOR
258317,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",139980,GRANEL,BOLIVIA
258318,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112000,GRANEL,BOLIVIA
258319,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",110980,GRANEL,BOLIVIA
258320,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",109990,GRANEL,BOLIVIA
258321,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",16.177,BOLSAS,FRANCIA
258322,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.2,SACHETS,FRANCIA
258323,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",42290,PAQUETES,CHILE
258324,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",90674,SACO(S),EEUU
258325,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",238000,FARDOS,EEUU
258326,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",132500,BOLSAS,BRASIL
258327,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CACAO, grano",25200,SACO(S),VENEZUELA
258328,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",19.336,SOBRE ORIGINAL,EEUU
258329,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",58000,SACO(S),BOLIVIA
258330,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LINAZA, grano",45359,SACO(S),CANADA
258331,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAJA TOYO, artículos de cestería con algún proceso de la CRF 2",41.907,PIEZAS,CHINA
258332,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
258333,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CEBADA, grano",24166720,GRANEL,AUSTRALIA
